ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
vostochnaia,8682955,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
gostevoi_dom_margobai,8735570,Кровать в общем номере (общая ванная комната) (3 кровати),1001,5,12,,,"[""nobedding""]",,1,1894.00,4973.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Трёхместный номер Economy (общая ванная комната),3101003,5,2,,,"[""nobedding""]",,3,4783.00,8023.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (двуспальная кровать),3101302,5,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4783.00,8023.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,5,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4783.00,8023.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Standard (двуспальная кровать),3202302,5,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6876.00,10116.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный люкс (двуспальная кровать),5002302,5,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8172.00,11427.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
metelitsa_6,9211770,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2392.00,2392.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9211770/metelitsa_6
pribaikalskaya_hotel,10457093,Двухместный номер Standard (2 отдельные кровати),3202402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10457093/pribaikalskaya_hotel
pribaikalskaya_hotel,10457093,Трёхместный полулюкс (диван),4002003,1,2,диван,"[""диван""]","[""sofa-bed""]",,1,8400.00,8400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10457093/pribaikalskaya_hotel
gloria_20,8854283,Одноместный номер Standard,3202001,2,3,,,"[""nobedding""]",,1,6300.00,6513.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8854283/gloria_20
gostevoj_dom_otdyih_na_bajkale,10014826,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
olkhon_house_guest_family_house,11278129,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11278129/olkhon_house_guest_family_house
trakstop_38_2,10669986,Люкс с 2 комнатами,500200002,1,1,,,"[""nobedding""]",,1,9717.00,9717.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669986/trakstop_38_2
zvezda_kochevnika,6761987,Двухместный номер Standard (двуспальная кровать),3202302,2,33,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13242.00,14480.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Двухместный номер Standard (2 отдельные кровати),3202402,2,33,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13242.00,14480.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Трёхместный семейный номер Deluxe,3602013,2,8,,,"[""nobedding""]",,3,16949.00,18186.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Трёхместный номер Standard,3202003,2,8,,,"[""nobedding""]",,3,19068.00,20305.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
planeta_9,8850641,Двухместный номер Standard (2 отдельные кровати),3202402,4,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3417.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
planeta_9,8850641,Двухместный номер Standard (двуспальная кровать),3202302,4,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3000.00,3417.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
mir_baykala_hotel,10219071,Двухместный номер Superior (2 отдельные кровати) (в дополнительном здании),3502402,1,16,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,15945.00,15945.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10219071/mir_baykala_hotel
mir_baykala_hotel,10219071,"Двухместный коттедж Premium (двуспальная кровать) (тип кровати может измениться, в дополнительном здании)",9A02302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,17937.00,17937.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10219071/mir_baykala_hotel
baikal_capsule_hostel,8881125,Кровать в общем номере (общая ванная комната) (8 кроватей),1001,1,7,,,"[""nobedding""]",,1,1205.00,1205.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8881125/baikal_capsule_hostel
home_hotel_apartments_home_wanted_on_piskunov_street,11232250,Студия,7002,1,1,,,"[""nobedding""]",,1,3297.00,3297.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11232250/home_hotel_apartments_home_wanted_on_piskunov_street
home_hotel_apartments_home_wanted_on_piskunov_street,11232250,Апартаменты c 1 комнатой,600200001,1,1,,,"[""nobedding""]",,1,3367.00,3367.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11232250/home_hotel_apartments_home_wanted_on_piskunov_street
gostevoy_dom_mandarkhan_obaykal,11306441,Коттедж (общая ванная комната),9001,2,1,,,"[""nobedding""]",,1,16815.00,17700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11306441/gostevoy_dom_mandarkhan_obaykal
glemping_hygge_barn,11337901,Коттедж с 2 комнатами с красивым видом из окна,9002000020U,1,1,,,"[""nobedding""]",,1,12500.00,12500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11337901/glemping_hygge_barn
izumrud_hotel_7,13287135,Полулюкс c 1 комнатой,400200001,1,2,,,"[""nobedding""]",,1,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
izumrud_hotel_7,13287135,Номер Standard,3202,2,2,,,"[""nobedding""]",,1,3706.00,4267.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
dlya_kompanii_guest_house,13288614,Коттедж с видом на озеро (диван) (терраса),9002000000D,1,1,диван,"[""диван""]","[""sofa-bed""]",,1,30000.00,30000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13288614/dlya_kompanii_guest_house
v_russkom_stile_guest_house,13288615,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13288615/v_russkom_stile_guest_house
komilfo_2,9768630,Номер № 15,3302,1,1,,,"[""nobedding""]",,1,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
komilfo_2,9768630,Номер № 14,3202,2,1,,,"[""nobedding""]",,1,3500.00,3706.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
komilfo_2,9768630,Номер № 13,3B02,1,1,,,"[""nobedding""]",,1,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
komilfo_2,9768630,Номер № 4,3602,1,1,,,"[""nobedding""]",,1,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
komilfo_2,9768630,Номер № 1,3702,1,1,,,"[""nobedding""]",,1,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
komilfo_2,9768630,Номер № 5,3402,1,1,,,"[""nobedding""]",,1,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
komilfo_2,9768630,Номер № 6 (джакузи),3502,1,1,,,"[""nobedding""]",,1,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
gostevoy_dom_forest_home,13345410,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13345410/gostevoy_dom_forest_home
hotel_harats_inn,13752679,Номер Economy,3102,1,1,,,"[""nobedding""]",,1,4000.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13752679/hotel_harats_inn
hotel_harats_inn,13752679,Номер Standard,3202,1,6,,,"[""nobedding""]",,1,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13752679/hotel_harats_inn
hotel_harats_inn,13752679,Номер Comfort (общая ванная комната),3301,1,2,,,"[""nobedding""]",,1,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13752679/hotel_harats_inn
hotel_harats_inn,13752679,Люкс,5002,1,1,,,"[""nobedding""]",,1,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13752679/hotel_harats_inn
hotel_gostinitsa_avtovokzal,13754102,Кровать в общем номере с видом на город (общая ванная комната) (3 кровати),10010000005,2,2,,,"[""nobedding""]",,1,2210.00,2600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13754102/hotel_gostinitsa_avtovokzal
hotel_gostinitsa_avtovokzal,13754102,Номер Economy (общая ванная комната),3101,2,3,,,"[""nobedding""]",,1,3315.00,3900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13754102/hotel_gostinitsa_avtovokzal
hotel_gostinitsa_avtovokzal,13754102,Номер Standard с видом на город,32020000005,2,2,,,"[""nobedding""]",,1,4420.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13754102/hotel_gostinitsa_avtovokzal
hotel_gostinitsa_avtovokzal,13754102,Полулюкс с видом на город,40020000005,2,3,,,"[""nobedding""]",,1,4420.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13754102/hotel_gostinitsa_avtovokzal
